0.104519344866276,-0.281179368495941,-0.658956587314606,0.60, 347.63, 358.84
0.104968778789043,-0.280970871448517,-0.65849769115448,0.47, 347.53, 358.74
0.106951668858528,-0.279092252254486,-0.661111354827881,359.96, 347.25, 358.31
0.107170537114143,-0.279787659645081,-0.658116519451141,359.77, 347.14, 358.15
0.108571037650108,-0.278867602348328,-0.659929692745209,359.34, 346.89, 357.81
0.108569234609604,-0.279716789722443,-0.657245337963104,359.22, 346.82, 357.71
0.11025096476078,-0.278582692146301,-0.660549700260162,358.62, 346.58, 357.31
0.110145799815655,-0.27977579832077,-0.65713906288147,358.47, 346.53, 357.21
0.111980468034744,-0.278683662414551,-0.660650312900543,357.84, 346.33, 356.83
0.111925400793552,-0.279926300048828,-0.657120048999786,357.67, 346.27, 356.73
0.113613978028297,-0.279094278812408,-0.659876823425293,357.12, 346.11, 356.47
0.113691434264183,-0.280103862285614,-0.657062292098999,356.94, 346.06, 356.38
0.115303181111813,-0.279349803924561,-0.659709334373474,356.38, 345.90, 356.18
0.115312770009041,-0.280372142791748,-0.656878352165222,356.21, 345.86, 356.11
0.117028996348381,-0.279482007026672,-0.659774959087372,355.70, 345.64, 355.92
0.117045745253563,-0.280550122261047,-0.656760215759277,355.54, 345.57, 355.86
0.11865758895874,-0.279607832431793,-0.659328281879425,355.10, 345.37, 355.65
0.118718683719635,-0.280518054962158,-0.656487226486206,354.97, 345.31, 355.57
0.120553731918335,-0.279553055763245,-0.658438801765442,354.59, 345.11, 355.34
0.120776295661926,-0.280281484127045,-0.656054496765137,354.46, 345.04, 355.26
0.122571468353271,-0.279352247714996,-0.658172190189362,354.09, 344.86, 355.04
0.122704863548279,-0.280154645442963,-0.655645966529846,353.98, 344.81, 354.96
0.124651119112968,-0.279129564762115,-0.658056437969208,353.61, 344.64, 354.72
0.124782636761665,-0.279986679553986,-0.655386984348297,353.50, 344.59, 354.63
0.126446723937988,-0.279184579849243,-0.657407760620117,353.19, 344.46, 354.40
0.126515492796898,-0.279974579811096,-0.654998302459717,353.09, 344.43, 354.32
0.128354802727699,-0.279093265533447,-0.657612442970276,352.75, 344.29, 354.08
0.128394067287445,-0.280060708522797,-0.654846608638763,352.66, 344.25, 354.01
0.130015283823013,-0.279301404953003,-0.6572425365448,352.36, 344.15, 353.79
0.130025744438171,-0.28021228313446,-0.654670000076294,352.26, 344.12, 353.72
0.131499201059341,-0.279563665390015,-0.656941413879395,352.00, 344.03, 353.56
0.131481260061264,-0.280481338500977,-0.654400646686554,351.92, 343.99, 353.52
0.13336943089962,-0.280001819133759,-0.657039284706116,351.66, 343.79, 353.58
0.133330404758453,-0.28110659122467,-0.65424782037735,351.59, 343.74, 353.62
0.135141804814339,-0.280709266662598,-0.65676474571228,351.45, 343.52, 353.85
0.135215401649475,-0.28170520067215,-0.654303014278412,351.43, 343.45, 353.95
0.136948883533478,-0.281471788883209,-0.657126903533936,351.40, 343.18, 354.53
0.13697874546051,-0.282636165618896,-0.654636144638062,351.39, 343.08, 354.77
0.138200268149376,-0.282741725444794,-0.657119572162628,351.49, 342.88, 355.56
0.138014003634453,-0.283897638320923,-0.6545769572258,351.52, 342.83, 355.79
0.139103680849075,-0.284184336662292,-0.657980442047119,351.61, 342.65, 356.78
0.138815745711327,-0.285563945770264,-0.655168771743774,351.63, 342.60, 357.06
0.139661267399788,-0.285984694957733,-0.658132433891296,351.73, 342.45, 357.97
0.139377683401108,-0.287264883518219,-0.655567348003387,351.76, 342.40, 358.23
0.140068426728249,-0.287766337394714,-0.659106016159058,351.90, 342.22, 359.28
0.139609441161156,-0.289194762706757,-0.656175196170807,351.94, 342.18, 359.56
0.140007048845291,-0.289775907993317,-0.660144150257111,352.11, 341.96, 0.72
0.139432668685913,-0.291325628757477,-0.657128572463989,352.15, 341.91, 1.06
0.139404967427254,-0.291855990886688,-0.660634517669678,352.40, 341.68, 2.25
0.138648420572281,-0.293274104595184,-0.660474836826324,352.63, 341.50, 3.22
0.138024210929871,-0.294462919235229,-0.658371388912201,352.72, 341.43, 3.57
0.137197658419609,-0.295049250125885,-0.661879003047943,352.99, 341.22, 4.81
0.136355832219124,-0.296436607837677,-0.658996939659119,353.06, 341.17, 5.13
0.134468525648117,-0.297192335128784,-0.663011133670807,353.38, 341.02, 6.36
0.133302018046379,-0.298662304878235,-0.660273969173431,353.46, 340.99, 6.70
0.130886137485504,-0.299752175807953,-0.663260638713837,353.72, 340.91, 7.79
0.129644274711609,-0.301025331020355,-0.661479353904724,353.80, 340.88, 8.15
0.127156034111977,-0.302104890346527,-0.66422027349472,354.07, 340.85, 9.16
0.125920116901398,-0.303307294845581,-0.662648975849152,354.16, 340.84, 9.51
0.123470157384872,-0.304451465606689,-0.665038228034973,354.42, 340.80, 10.48
0.122342810034752,-0.305515170097351,-0.663694500923157,354.51, 340.79, 10.81
0.119976982474327,-0.306500494480133,-0.666000425815582,354.77, 340.77, 11.71
0.11785201728344,-0.307740867137909,-0.666028141975403,354.99, 340.76, 12.41
0.116967186331749,-0.308476030826569,-0.665102124214172,355.07, 340.75, 12.67
0.11472674459219,-0.309103608131409,-0.667611002922058,355.42, 340.67, 13.64
0.113758914172649,-0.309984505176544,-0.666128158569336,355.53, 340.64, 13.95
0.111930146813393,-0.310477137565613,-0.668168783187866,355.92, 340.57, 14.80
0.111220307648182,-0.311251103878021,-0.666617333889008,356.03, 340.55, 15.04
0.110277257859707,-0.311797201633453,-0.668438732624054,356.38, 340.43, 15.93
0.109790213406086,-0.312508583068848,-0.667150437831879,356.48, 340.40, 16.19
0.109281614422798,-0.3131263256073,-0.669030010700226,356.78, 340.23, 17.04
0.10894788056612,-0.313880324363708,-0.667725324630737,356.87, 340.18, 17.30
0.109049573540688,-0.314152598381042,-0.669526517391205,357.18, 340.00, 17.91
0.108898997306824,-0.314817309379578,-0.668082058429718,357.26, 339.95, 18.08
0.109808407723904,-0.314780533313751,-0.669578492641449,357.46, 339.73, 18.36
0.109876245260239,-0.315298795700073,-0.668043971061707,357.51, 339.67, 18.41
0.111610651016235,-0.314804017543793,-0.669220209121704,357.61, 339.50, 18.36
0.112032026052475,-0.31514173746109,-0.667803049087524,357.65, 339.44, 18.33
0.114262670278549,-0.314375936985016,-0.668752610683441,357.75, 339.28, 18.10
0.114921040832996,-0.314574718475342,-0.667307198047638,357.78, 339.23, 17.99
0.117902860045433,-0.31377762556076,-0.667871117591858,357.76, 339.05, 17.59
0.118802130222321,-0.313961088657379,-0.666555225849152,357.74, 338.98, 17.43
0.12212361395359,-0.313198149204254,-0.667088091373444,357.64, 338.77, 16.96
0.122810587286949,-0.313466668128967,-0.665662288665771,357.61, 338.72, 16.80
0.127397581934929,-0.312485635280609,-0.666574597358704,357.53, 338.47, 16.06
0.128298789262772,-0.312877893447876,-0.664782524108887,357.50, 338.40, 15.87
0.133129775524139,-0.312128007411957,-0.665758013725281,357.38, 338.17, 15.07
0.134358748793602,-0.312565565109253,-0.663947820663452,357.34, 338.10, 14.83
0.139520570635796,-0.312105596065521,-0.664600193500519,357.20, 337.82, 14.09
0.141021445393562,-0.312554359436035,-0.662972092628479,357.15, 337.71, 13.84
0.146560177206993,-0.312237024307251,-0.663389563560486,357.03, 337.34, 13.09
0.148274585604668,-0.312667012214661,-0.661811351776123,356.99, 337.20, 12.82
0.154436334967613,-0.312360405921936,-0.662206888198853,356.90, 336.78, 12.03
0.159408137202263,-0.312539279460907,-0.66105592250824,356.86, 336.41, 11.35
0.161331787705421,-0.31290191411972,-0.659662425518036,356.83, 336.25, 11.07
0.168288618326187,-0.312635242938995,-0.659798264503479,356.74, 335.77, 10.13
0.170362249016762,-0.313130378723145,-0.657967686653137,356.70, 335.61, 9.81
0.178375348448753,-0.313173830509186,-0.657543778419495,356.51, 335.04, 8.90
0.18156386911869,-0.31361335515976,-0.655977010726929,356.44, 334.79, 8.52
0.189091011881828,-0.313607811927795,-0.655216634273529,356.35, 334.29, 7.71
0.196262612938881,-0.313735127449036,-0.653667569160461,356.31, 333.84, 6.96
0.198629021644592,-0.31404036283493,-0.652291536331177,356.30, 333.68, 6.69
0.207809403538704,-0.313667058944702,-0.651623129844666,356.33, 333.16, 5.87
0.210863009095192,-0.314053416252136,-0.649701058864594,356.34, 332.96, 5.59
0.219322323799133,-0.313819527626038,-0.648773968219757,356.45, 332.45, 5.04
0.22163113951683,-0.31421434879303,-0.646919429302216,356.49, 332.30, 4.87
0.230533078312874,-0.313847362995148,-0.645951509475708,356.69, 331.93, 4.43
0.23306530714035,-0.314190864562988,-0.644062757492065,356.77, 331.82, 4.28
0.240541741251945,-0.313961744308472,-0.643273115158081,357.02, 331.63, 4.03
0.24577072262764,-0.314273595809937,-0.641435980796814,357.20, 331.57, 3.90
0.247540891170502,-0.314647197723389,-0.640095472335815,357.25, 331.57, 3.87
0.253426671028137,-0.314706861972809,-0.639774084091187,357.48, 331.81, 3.90
0.254849165678024,-0.315141201019287,-0.638213098049164,357.57, 331.91, 3.91
0.258872091770172,-0.315108835697174,-0.638331174850464,357.78, 332.24, 4.03
0.260988026857376,-0.315585970878601,-0.637464761734009,357.91, 332.54, 4.20
0.261393278837204,-0.316003382205963,-0.63652765750885,357.95, 332.69, 4.27
0.261433809995651,-0.316441178321838,-0.637659728527069,358.06, 333.31, 4.51
0.260901987552643,-0.31699138879776,-0.636757791042328,358.10, 333.50, 4.60
0.257827013731003,-0.317597150802612,-0.638362050056458,358.33, 334.33, 4.98
0.25648832321167,-0.317997455596924,-0.638141930103302,358.40, 334.57, 5.10
0.250692129135132,-0.318776905536652,-0.639472603797913,358.73, 335.54, 5.60
0.248758852481842,-0.319015383720398,-0.639857351779938,358.84, 335.85, 5.77
0.242184787988663,-0.319909811019897,-0.640927612781525,359.16, 336.78, 6.30
0.240086957812309,-0.320196926593781,-0.641273677349091,359.26, 337.08, 6.46
0.231732994318008,-0.321448802947998,-0.641450524330139,359.67, 338.01, 7.25
0.229306221008301,-0.321851372718811,-0.641427874565125,359.79, 338.27, 7.49
0.219033494591713,-0.323519766330719,-0.640766620635986,0.26, 339.32, 8.48
0.215695157647133,-0.324049234390259,-0.640548527240753,0.41, 339.65, 8.79
0.205367773771286,-0.325581014156342,-0.639365911483765,0.89, 340.67, 9.67
0.202460899949074,-0.326026201248169,-0.639010071754456,1.01, 340.95, 9.90
0.189861714839935,-0.327743232250214,-0.637475728988647,1.55, 342.13, 10.78
0.186290055513382,-0.328232109546661,-0.637053310871124,1.69, 342.46, 11.02
0.173330709338188,-0.329720556735992,-0.635304570198059,2.19, 343.69, 11.85
0.169317632913589,-0.330175220966339,-0.634706556797028,2.35, 344.07, 12.11
0.156135588884354,-0.331706464290619,-0.632496654987335,2.83, 345.31, 12.90
0.152011767029762,-0.332170128822327,-0.631783425807953,2.98, 345.69, 13.15
0.138565987348557,-0.333713173866272,-0.629389524459839,3.48, 346.91, 13.93
0.134176939725876,-0.334210872650146,-0.628580391407013,3.64, 347.33, 14.18
0.120698466897011,-0.335817694664001,-0.6258784532547,4.11, 348.60, 14.95
0.116581484675407,-0.336328208446503,-0.625016927719116,4.25, 348.99, 15.19
0.103454977273941,-0.338028490543365,-0.622026860713959,4.68, 350.22, 15.94
0.0994395539164543,-0.338553726673126,-0.621070384979248,4.81, 350.60, 16.18
0.0862822383642197,-0.340258896350861,-0.617647409439087,5.19, 351.84, 16.90
0.0822013914585114,-0.340807497501373,-0.6165531873703,5.30, 352.22, 17.13
0.0686866268515587,-0.342463910579681,-0.61277562379837,5.64, 353.44, 17.86
0.0643105059862137,-0.342992186546326,-0.611533641815186,5.74, 353.83, 18.09
0.0510266162455082,-0.34444797039032,-0.607481896877289,6.01, 355.01, 18.71
0.0467058829963207,-0.344901442527771,-0.606166779994965,6.10, 355.38, 18.90
0.0334066711366177,-0.346006989479065,-0.602100074291229,6.37, 356.49, 19.43
0.0293569676578045,-0.346308410167694,-0.600860476493835,6.45, 356.81, 19.58
0.0160389244556427,-0.347062587738037,-0.596803426742554,6.71, 357.87, 20.01
0.0116638289764524,-0.347303509712219,-0.595436096191406,6.78, 358.22, 20.14
-0.000850574113428593,-0.347494542598724,-0.591455936431885,6.92, 359.11, 20.48
-0.00491340272128582,-0.347429156303406,-0.590140342712402,6.98, 359.39, 20.57
-0.0168870110064745,-0.345773160457611,-0.585836946964264,7.12, 0.26, 20.69
-0.0210509188473225,-0.344980180263519,-0.584251821041107,7.18, 0.55, 20.69
-0.0315749831497669,-0.341328263282776,-0.580013513565063,7.31, 1.26, 20.41
-0.0348827056586742,-0.340049028396606,-0.578684329986572,7.35, 1.48, 20.30
-0.0453415997326374,-0.334900557994843,-0.574518978595734,7.41, 2.09, 19.85
-0.0484369993209839,-0.33335268497467,-0.573288083076477,7.43, 2.27, 19.72
-0.0588122941553593,-0.327192783355713,-0.56973534822464,7.47, 2.83, 19.21
-0.0619869902729988,-0.325261771678925,-0.568692743778229,7.48, 2.99, 19.04
-0.0694665685296059,-0.320531010627747,-0.566303491592407,7.47, 3.37, 18.60
-0.0774105936288834,-0.315458536148071,-0.56383866071701,7.43, 3.76, 18.07
-0.0803917571902275,-0.31353360414505,-0.562855899333954,7.40, 3.90, 17.87
-0.0874893292784691,-0.308811724185944,-0.560700535774231,7.28, 4.14, 17.29
-0.0902382880449295,-0.306976437568665,-0.559864580631256,7.23, 4.23, 17.06
-0.0989701151847839,-0.301114201545715,-0.557151675224304,7.05, 4.54, 16.21
-0.101441018283367,-0.29945182800293,-0.55638062953949,6.99, 4.63, 15.96
-0.107587404549122,-0.295253753662109,-0.554437756538391,6.80, 4.79, 15.27
-0.113684736192226,-0.290823519229889,-0.552617251873016,6.60, 4.91, 14.51
-0.116139836609364,-0.289001524448395,-0.551914691925049,6.51, 4.95, 14.18
-0.122362226247787,-0.284188687801361,-0.550205588340759,6.25, 4.95, 13.27
-0.124007739126682,-0.282873511314392,-0.549769639968872,6.18, 4.96, 13.02
-0.128749132156372,-0.278803527355194,-0.548552691936493,5.94, 4.99, 12.14
-0.132814660668373,-0.274922549724579,-0.54765772819519,5.69, 4.95, 11.26
-0.134270384907722,-0.273460328578949,-0.547410547733307,5.59, 4.91, 10.92
-0.138405412435532,-0.268840849399567,-0.546991527080536,5.26, 4.80, 9.80
-0.139736130833626,-0.267256259918213,-0.546856939792633,5.16, 4.76, 9.40
-0.143040344119072,-0.262944996356964,-0.546616911888123,4.82, 4.55, 8.24
-0.143993437290192,-0.261589884757996,-0.546625733375549,4.71, 4.46, 7.86
-0.146129190921783,-0.257650077342987,-0.54698771238327,4.39, 4.12, 6.68
-0.14685221016407,-0.256180882453918,-0.547137379646301,4.27, 3.99, 6.23
-0.147649168968201,-0.252927005290985,-0.547744870185852,3.92, 3.57, 5.07
-0.147819027304649,-0.251954555511475,-0.547938287258148,3.80, 3.44, 4.70
-0.14747428894043,-0.24906013906002,-0.548804879188538,3.37, 2.92, 3.46
-0.147310793399811,-0.248276606202126,-0.549034774303436,3.24, 2.78, 3.11
-0.146201118826866,-0.24599127471447,-0.549841523170471,2.68, 2.23, 1.86
-0.145812779664993,-0.24527682363987,-0.55011647939682,2.51, 2.04, 1.46
-0.14459428191185,-0.24364210665226,-0.550794005393982,2.14, 1.64, 0.43
-0.142882525920868,-0.241960927844048,-0.551595091819763,1.78, 1.16, 359.31
-0.142252773046494,-0.241392359137535,-0.551869869232178,1.65, 0.99, 358.91
-0.140952333807945,-0.240371271967888,-0.552401959896088,1.39, 0.67, 358.17
-0.137707069516182,-0.238455012440681,-0.553464353084564,0.89, 359.97, 356.65
-0.13661752641201,-0.23783640563488,-0.553791880607605,0.73, 359.75, 356.16
-0.132705971598625,-0.236099615693092,-0.554622292518616,0.32, 359.06, 354.77
-0.13157944381237,-0.235602602362633,-0.554863393306732,0.20, 358.87, 354.37
-0.126714840531349,-0.234005019068718,-0.555634200572968,359.76, 358.08, 352.99
-0.125410631299019,-0.233578726649284,-0.555838584899902,359.64, 357.87, 352.63
-0.121480785310268,-0.23234336078167,-0.556118905544281,359.34, 357.36, 351.64
-0.117169067263603,-0.231090649962425,-0.556372940540314,359.01, 356.84, 350.62
-0.115675054490566,-0.230674400925636,-0.556470215320587,358.90, 356.67, 350.27
-0.109970070421696,-0.229241982102394,-0.556944668292999,358.52, 356.03, 349.08
-0.108081094920635,-0.228796795010567,-0.557076215744019,358.40, 355.82, 348.71
-0.102170363068581,-0.227502480149269,-0.557491779327393,358.04, 355.24, 347.63
-0.100383870303631,-0.227112904191017,-0.557612419128418,357.93, 355.07, 347.31
-0.0938237085938454,-0.225868180394173,-0.557992100715637,357.61, 354.44, 346.31
-0.091754674911499,-0.225501671433449,-0.558095097541809,357.51, 354.24, 346.01
-0.084687627851963,-0.224452272057533,-0.558270394802094,357.24, 353.51, 345.20
-0.0826776698231697,-0.224167719483376,-0.558304488658905,357.17, 353.30, 344.99
-0.0749595761299133,-0.223324313759804,-0.558499932289124,356.96, 352.45, 344.38
-0.07252436876297,-0.22307263314724,-0.558559358119965,356.89, 352.18, 344.21
-0.0650447160005569,-0.22241522371769,-0.55869334936142,356.72, 351.39, 343.77
-0.0627806261181831,-0.222250655293465,-0.558739364147186,356.66, 351.14, 343.65
-0.054699182510376,-0.221604540944099,-0.558900475502014,356.51, 350.32, 343.27
-0.0517436452209949,-0.221339717507362,-0.558977603912354,356.47, 350.02, 343.14
-0.0433086194097996,-0.220549091696739,-0.559033811092377,356.46, 349.18, 342.82
-0.0405896231532097,-0.220300331711769,-0.559049904346466,356.45, 348.91, 342.73
-0.0318930260837078,-0.219650998711586,-0.559178471565247,356.44, 348.04, 342.50
-0.0288324244320393,-0.219476237893105,-0.559171617031097,356.43, 347.75, 342.43
-0.0206037499010563,-0.219247654080391,-0.559135258197784,356.39, 346.91, 342.36
-0.0182146392762661,-0.219215258955956,-0.559172511100769,356.37, 346.65, 342.36
-0.0112138334661722,-0.219180092215538,-0.559348821640015,356.36, 345.90, 342.44
-0.00408424437046051,-0.219152227044106,-0.559583067893982,356.37, 345.14, 342.58
-0.00162070244550705,-0.219171807169914,-0.559697985649109,356.37, 344.87, 342.65
0.00733860209584236,-0.218990340828896,-0.560072660446167,356.51, 343.85, 342.96
0.0102603891864419,-0.218941792845726,-0.560203552246094,356.56, 343.52, 343.07
0.0183614306151867,-0.218783900141716,-0.560612678527832,356.70, 342.63, 343.41
0.0208004340529442,-0.218711093068123,-0.560730874538422,356.76, 342.36, 343.52
0.0286760404706001,-0.218460991978645,-0.560820698738098,356.99, 341.46, 343.96
0.0309986360371113,-0.218389883637428,-0.560840666294098,357.06, 341.19, 344.09
0.0388254895806313,-0.218285098671913,-0.560663342475891,357.27, 340.34, 344.58
0.0414525307714939,-0.218242809176445,-0.560576617717743,357.36, 340.06, 344.75
0.0488995164632797,-0.218147054314613,-0.560074329376221,357.62, 339.31, 345.30
0.0513807125389576,-0.218104019761086,-0.55986475944519,357.71, 339.07, 345.49
0.0591927692294121,-0.217948362231255,-0.559087455272675,358.04, 338.35, 346.11
0.0614980682730675,-0.217924043536186,-0.558844447135925,358.13, 338.14, 346.30
0.0699167773127556,-0.217977896332741,-0.557637572288513,358.48, 337.48, 347.12
0.0722325593233109,-0.217944607138634,-0.5573371052742,358.59, 337.30, 347.34
0.0802079364657402,-0.217636004090309,-0.556138217449188,358.96, 336.77, 348.08
0.0825293660163879,-0.21754564344883,-0.555775284767151,359.07, 336.62, 348.29
0.0908883810043335,-0.216975972056389,-0.55463433265686,359.53, 336.13, 349.04
0.0934097170829773,-0.216782763600349,-0.554339945316315,359.68, 335.99, 349.27
0.101490780711174,-0.21605221927166,-0.553690850734711,0.25, 335.62, 350.06
0.104404523968697,-0.21579672396183,-0.553445339202881,0.46, 335.49, 350.36
0.111297339200974,-0.215235397219658,-0.552944481372833,0.97, 335.20, 351.20
0.113961085677147,-0.214995309710503,-0.552759766578674,1.18, 335.09, 351.54
0.121434420347214,-0.213990613818169,-0.551902770996094,1.91, 334.70, 352.52
0.124720484018326,-0.213451340794563,-0.551442682743073,2.26, 334.50, 352.94
0.131343200802803,-0.211949035525322,-0.550087988376617,3.06, 334.00, 353.79
0.134049460291862,-0.211210861802101,-0.549410462379456,3.42, 333.79, 354.14
0.141902267932892,-0.20809717476368,-0.546384990215302,4.61, 333.17, 355.18
0.144478738307953,-0.20696721971035,-0.545365273952484,5.03, 332.97, 355.52
0.151918068528175,-0.202940657734871,-0.542099237442017,6.39, 332.32, 356.49
0.154474273324013,-0.201506122946739,-0.540910065174103,6.87, 332.10, 356.83
0.161384746432304,-0.197174623608589,-0.537171185016632,8.23, 331.55, 357.80
0.163753852248192,-0.195645496249199,-0.535891354084015,8.70, 331.36, 358.12
0.170295357704163,-0.190773531794548,-0.532222151756287,10.11, 330.85, 359.02
0.17217892408371,-0.189358040690422,-0.531144738197327,10.52, 330.70, 359.28
0.178673639893532,-0.18407316505909,-0.527399837970734,11.94, 330.21, 0.17
0.18040207028389,-0.182527154684067,-0.526509523391724,12.33, 330.07, 0.42
0.185528844594955,-0.177007272839546,-0.524039149284363,13.69, 329.80, 1.21
0.186941340565681,-0.175412252545357,-0.523362457752228,14.06, 329.74, 1.43
0.191309183835983,-0.169507265090942,-0.521445333957672,15.30, 329.55, 2.16
0.192463502287865,-0.167873620986938,-0.520956337451935,15.63, 329.50, 2.35
0.196543216705322,-0.161231324076653,-0.519524037837982,16.83, 329.27, 3.05
0.197718665003777,-0.159206971526146,-0.519104778766632,17.18, 329.20, 3.25
0.200991347432137,-0.152608886361122,-0.518050253391266,18.17, 329.00, 3.80
0.202097475528717,-0.150332570075989,-0.517709493637085,18.51, 328.93, 3.99
0.205006703734398,-0.143237665295601,-0.516739189624786,19.43, 328.73, 4.43
0.205768242478371,-0.141259998083115,-0.516518712043762,19.67, 328.67, 4.53
0.208733946084976,-0.132402464747429,-0.515783309936523,20.58, 328.39, 4.86
0.209549114108086,-0.129817679524422,-0.515585720539093,20.83, 328.31, 4.94
0.211895257234573,-0.120560705661774,-0.515200853347778,21.48, 328.06, 5.15
0.21267656981945,-0.117198541760445,-0.515113353729248,21.69, 327.98, 5.24
0.214324846863747,-0.108210697770119,-0.515244603157043,21.93, 327.77, 5.43
0.21483501791954,-0.104955509305,-0.515315592288971,22.00, 327.70, 5.48
0.215650290250778,-0.0952191054821014,-0.515629410743713,22.02, 327.61, 5.61
0.215857461094856,-0.092277005314827,-0.515689790248871,22.00, 327.59, 5.65
0.215940833091736,-0.0819171071052551,-0.515609860420227,21.76, 327.62, 5.82
0.215927854180336,-0.0791842937469482,-0.515578031539917,21.69, 327.62, 5.87
0.215214043855667,-0.067661926150322,-0.515127182006836,21.28, 327.68, 5.97
0.214970350265503,-0.064508393406868,-0.514967203140259,21.13, 327.70, 6.00
0.213808596134186,-0.0535816103219986,-0.514119982719421,20.10, 327.91, 6.05
0.213475912809372,-0.0505108386278152,-0.513847172260284,19.77, 327.98, 6.08
0.212351009249687,-0.0396578833460808,-0.51278281211853,18.29, 328.23, 6.20
0.211587280035019,-0.0379471257328987,-0.510833859443665,17.86, 328.31, 6.25
0.21044135093689,-0.0286537036299706,-0.508619964122772,16.18, 328.50, 6.47
0.209179311990738,-0.0284413769841194,-0.50455367565155,15.65, 328.55, 6.56
0.208151623606682,-0.0190796405076981,-0.502512574195862,13.87, 328.69, 6.76
0.206797108054161,-0.0187625512480736,-0.498234391212463,13.28, 328.74, 6.83
0.205870851874352,-0.0101640596985817,-0.496019840240479,11.64, 328.84, 6.99
0.204606875777245,-0.010009877383709,-0.491872310638428,11.10, 328.88, 7.04
0.203577145934105,-0.000986121594905853,-0.489605724811554,9.44, 328.97, 7.21
0.202207759022713,-0.000669293105602264,-0.485319495201111,8.86, 329.02, 7.26
0.201065346598625,0.00736687704920769,-0.48306268453598,7.25, 329.11, 7.44
0.199663311243057,0.00839952006936073,-0.479007422924042,6.51, 329.15, 7.53
0.198349937796593,0.0144448056817055,-0.476512253284454,4.97, 329.23, 7.76
0.197218328714371,0.0144294537603855,-0.473343372344971,4.44, 329.27, 7.84
0.195354461669922,0.0206058658659458,-0.47194117307663,2.58, 329.52, 8.08
0.193993896245956,0.0204150974750519,-0.469058036804199,1.95, 329.60, 8.17
0.191696673631668,0.0239965990185738,-0.468714356422424,0.20, 329.83, 8.45
0.190517291426659,0.0232570916414261,-0.466829180717468,359.70, 329.89, 8.54
0.187564820051193,0.0251569971442223,-0.467868685722351,357.73, 330.18, 8.90
0.186349898576736,0.0242999345064163,-0.466733038425446,357.19, 330.26, 8.99
0.18329906463623,0.0240287818014622,-0.468041777610779,355.29, 330.58, 9.32
0.182165801525116,0.0234153605997562,-0.468162357807159,354.67, 330.69, 9.43
0.179240465164185,0.0220466554164886,-0.470218777656555,352.95, 331.04, 9.72
0.178169682621956,0.0213326439261436,-0.470768094062805,352.35, 331.16, 9.83
0.175369620323181,0.01886947453022,-0.473138689994812,350.80, 331.44, 10.12
0.174310609698296,0.01784348487854,-0.47413569688797,350.22, 331.55, 10.23
0.171743869781494,0.014610942453146,-0.476710200309753,348.89, 331.82, 10.47
0.170734867453575,0.0132409259676933,-0.477769911289215,348.38, 331.93, 10.57
0.168218746781349,0.00896749272942543,-0.480579555034637,347.13, 332.25, 10.78
0.167464971542358,0.00758958607912064,-0.481480062007904,346.75, 332.34, 10.84
0.165221899747849,0.00248797982931137,-0.484636843204498,345.73, 332.67, 10.93
0.164435625076294,0.00064077228307724,-0.485764265060425,345.36, 332.78, 10.97
0.162762120366096,-0.00492288917303085,-0.489003002643585,344.62, 333.11, 10.99
0.162368267774582,-0.00645379722118378,-0.48989862203598,344.44, 333.19, 11.00
0.160962849855423,-0.0136092379689217,-0.494057774543762,343.86, 333.47, 11.06
0.160599708557129,-0.0155173540115356,-0.495190680027008,343.73, 333.55, 11.06
0.159536063671112,-0.0226947665214539,-0.49927282333374,343.42, 333.81, 11.03
0.159199118614197,-0.0250479429960251,-0.500604510307312,343.36, 333.90, 11.01
0.158423006534576,-0.0329731032252312,-0.504571259021759,343.31, 334.12, 10.92
0.158170074224472,-0.0354411825537682,-0.505777299404144,343.31, 334.20, 10.89
0.157653853297234,-0.0428678467869759,-0.509291648864746,343.47, 334.42, 10.76
0.157502889633179,-0.0453183501958847,-0.510417819023132,343.54, 334.50, 10.71
0.157001376152039,-0.0525262877345085,-0.513634026050568,343.97, 334.77, 10.53
0.156830653548241,-0.0549108162522316,-0.514670073986053,344.13, 334.86, 10.46
0.156245082616806,-0.0618524551391602,-0.517285943031311,344.72, 335.14, 10.26
0.156077563762665,-0.0640785247087479,-0.518085181713104,344.92, 335.22, 10.19
0.155367746949196,-0.0708882361650467,-0.520221590995789,345.58, 335.55, 9.92
0.155137240886688,-0.0730897337198257,-0.520898938179016,345.80, 335.65, 9.84
0.154421046376228,-0.0803822726011276,-0.522964358329773,346.50, 335.93, 9.56
0.154206693172455,-0.0825881361961365,-0.523589432239532,346.70, 336.01, 9.48
0.153438001871109,-0.08995421230793,-0.525685369968414,347.43, 336.29, 9.20
0.153197303414345,-0.0922242105007172,-0.526315569877625,347.65, 336.38, 9.12
0.152284070849419,-0.0993418097496033,-0.528321504592896,348.35, 336.64, 8.86
0.151978611946106,-0.101582422852516,-0.528992235660553,348.58, 336.72, 8.77
0.150651320815086,-0.108770117163658,-0.531696617603302,349.37, 337.01, 8.43
0.150209784507751,-0.111066624522209,-0.532564997673035,349.63, 337.10, 8.31
0.148579776287079,-0.117922276258469,-0.535157680511475,350.47, 337.45, 7.93
0.148009657859802,-0.120195150375366,-0.535969853401184,350.75, 337.57, 7.80
0.146320149302483,-0.126547232270241,-0.538347125053406,351.51, 337.87, 7.47
0.145664542913437,-0.128933861851692,-0.539250254631042,351.80, 337.98, 7.35
